0.953125	0.1640625	2.04915390903e-06
0.95703125	0.1640625	1.87947722473e-06
0.9609375	0.1640625	1.70951749806e-06
0.96484375	0.1640625	1.53930032437e-06
0.96875	0.1640625	1.3688513377e-06
0.97265625	0.1640625	1.19819620707e-06
0.9765625	0.1640625	1.02736063248e-06
0.98046875	0.1640625	8.56370341404e-07
0.984375	0.1640625	6.85251083866e-07
0.98828125	0.1640625	5.14028630039e-07
0.9921875	0.1640625	3.42728765397e-07
0.99609375	0.1640625	1.71377287061e-07
1	0.1640625	6.59525146795e-17

0	0.16796875	0
0.00390625	0.16796875	1.75475394698e-07
0.0078125	0.16796875	3.50924363445e-07
0.01171875	0.16796875	5.26320484275e-07
0.015625	0.16796875	7.01637343177e-07
0.01953125	0.16796875	8.7684853807e-07
0.0234375	0.16796875	1.05192768281e-06
0.02734375	0.16796875	1.22684841111e-06
0.03125	0.16796875	1.40158438054e-06
0.03515625	0.16796875	1.57610927654e-06
0.0390625	0.16796875	1.75039681627e-06
0.04296875	0.16796875	1.92442075268e-06
0.046875	0.16796875	2.09815487839e-06
0.05078125	0.16796875	2.27157302969e-06
0.0546875	0.16796875	2.44464909047e-06
0.05859375	0.16796875	2.61735699605e-06
0.0625	0.16796875	2.78967073732e-06
0.06640625	0.16796875	2.96156436443e-06
0.0703125	0.16796875	3.13301199083e-06
0.07421875	0.16796875	3.30398779719e-06
0.078125	0.16796875	3.4744660351e-06
0.08203125	0.16796875	3.64442103121e-06
0.0859375	0.16796875	3.81382719095e-06
0.08984375	0.16796875	3.98265900234e-06
0.09375	0.16796875	4.15089103989e-06
0.09765625	0.16796875	4.3184979685e-06
0.1015625	0.16796875	4.48545454723e-06
0.10546875	0.16796875	4.65173563299e-06
0.109375	0.16796875	4.81731618449e-06
0.11328125	0.16796875	4.9821712659e-06
0.1171875	0.16796875	5.14627605069e-06
0.12109375	0.16796875	5.30960582515e-06
0.125	0.16796875	5.47213599253e-06
0.12890625	0.16796875	5.63384207641e-06
0.1328125	0.16796875	5.79469972437e-06
0.13671875	0.16796875	5.95468471185e-06
0.140625	0.16796875	6.11377294574e-06
0.14453125	0.16796875	6.27194046787e-06
0.1484375	0.16796875	6.42916345886e-06
0.15234375	0.16796875	6.5854182415e-06
0.15625	0.16796875	6.74068128426e-06
0.16015625	0.16796875	6.89492920541e-06
0.1640625	0.16796875	7.04813877545e-06
0.16796875	0.16796875	7.20028692175e-06
0.171875	0.16796875	7.35135073132e-06
0.17578125	0.16796875	7.50130745453e-06
0.1796875	0.16796875	7.65013450849e-06
0.18359375	0.16796875	7.79780948018e-06
0.1875	0.16796875	7.94431013057e-06
0.19140625	0.16796875	8.08961439708e-06
0.1953125	0.16796875	8.23370039726e-06
0.19921875	0.16796875	8.3765464326e-06
0.203125	0.16796875	8.51813099079e-06
0.20703125	0.16796875	8.65843274978e-06
0.2109375	0.16796875	8.79743058069e-06
0.21484375	0.16796875	8.93510355088e-06
0.21875	0.16796875	9.07143092738e-06
0.22265625	0.16796875	9.20639217972e-06
0.2265625	0.16796875	9.33996698327e-06
0.23046875	0.16796875	9.47213522212e-06
0.234375	0.16796875	9.60287699237e-06
0.23828125	0.16796875	9.73217260458e-06
0.2421875	0.16796875	9.86000258735e-06
0.24609375	0.16796875	9.98634768995e-06
0.25	0.16796875	1.01111888854e-05
0.25390625	0.16796875	1.0234507373e-05
0.2578125	0.16796875	1.03562845815e-05
0.26171875	0.16796875	1.04765021715e-05
0.265625	0.16796875	1.05951420389e-05
0.26953125	0.16796875	1.07121863169e-05
0.2734375	0.16796875	1.0827617379e-05
0.27734375	0.16796875	1.09414178417e-05
0.28125	0.16796875	1.10535705672e-05
0.28515625	0.16796875	1.11640586657e-05
0.2890625	0.16796875	1.1272865498e-05
0.29296875	0.16796875	1.13799746781e-05
0.296875	0.16796875	1.14853700759e-05
0.30078125	0.16796875	1.15890358192e-05
0.3046875	0.16796875	1.16909562963e-05
0.30859375	0.16796875	1.17911161583e-05
0.3125	0.16796875	1.18895003218e-05
0.31640625	0.16796875	1.19860939702e-05
0.3203125	0.16796875	1.2080882557e-05
0.32421875	0.16796875	1.21738518072e-05
0.328125	0.16796875	1.22649877202e-05
0.33203125	0.16796875	1.23542765711e-05
0.3359375	0.16796875	1.24417049135e-05
0.33984375	0.16796875	1.25272595808e-05
0.34375	0.16796875	1.26109276889e-05
0.34765625	0.16796875	1.26926966377e-05
0.3515625	0.16796875	1.27725541129e-05
0.35546875	0.16796875	1.28504880886e-05
0.359375	0.16796875	1.2926486828e-05
0.36328125	0.16796875	1.30005388863e-05
0.3671875	0.16796875	1.30726331109e-05
0.37109375	0.16796875	1.31427586453e-05
0.375	0.16796875	1.32109049283e-05
0.37890625	0.16796875	1.3277061698e-05
0.3828125	0.16796875	1.33412189907e-05
0.38671875	0.16796875	1.34033671451e-05
0.390625	0.16796875	1.34634968016e-05
0.39453125	0.16796875	1.3521598905e-05
0.3984375	0.16796875	1.35776647054e-05
0.40234375	0.16796875	1.36316857595e-05
0.40625	0.16796875	1.36836539316e-05
0.41015625	0.16796875	1.37335613959e-05
0.4140625	0.16796875	1.37814006366e-05
0.41796875	0.16796875	1.38271644488e-05
0.421875	0.16796875	1.38708459408e-05
0.42578125	0.16796875	1.39124385347e-05
0.4296875	0.16796875	1.39519359664e-05
0.43359375	0.16796875	1.39893322879e-05
0.4375	0.16796875	1.40246218673e-05
0.44140625	0.16796875	1.40577993905e-05
0.4453125	0.16796875	1.40888598607e-05
0.44921875	0.16796875	1.41177986003e-05
0.453125	0.16796875	1.41446112514e-05
0.45703125	0.16796875	1.41692937761e-05
0.4609375	0.16796875	1.41918424573e-05
0.46484375	0.16796875	1.42122538992e-05
0.46875	0.16796875	1.4230525028e-05
0.47265625	0.16796875	1.4246653092e-05
0.4765625	0.16796875	1.42606356626e-05
0.48046875	0.16796875	1.42724706337e-05
0.484375	0.16796875	1.42821562233e-05
0.48828125	0.16796875	1.42896909727e-05
0.4921875	0.16796875	1.42950737473e-05
0.49609375	0.16796875	1.42983037362e-05
0.5	0.16796875	1.42993804533e-05
0.50390625	0.16796875	1.42983037363e-05
0.5078125	0.16796875	1.42950737474e-05
0.51171875	0.16796875	1.42896909729e-05
0.515625	0.16796875	1.42821562235e-05
0.51953125	0.16796875	1.42724706338e-05
0.5234375	0.16796875	1.42606356627e-05
0.52734375	0.16796875	1.42466530922e-05
0.53125	0.16796875	1.42305250282e-05
0.53515625	0.16796875	1.42122538996e-05
0.5390625	0.16796875	1.41918424577e-05
0.54296875	0.16796875	1.41692937764e-05
0.546875	0.16796875	1.41446112517e-05
0.55078125	0.16796875	1.41177986006e-05
0.5546875	0.16796875	1.40888598609e-05
0.55859375	0.16796875	1.40577993907e-05
0.5625	0.16796875	1.40246218675e-05
0.56640625	0.16796875	1.39893322881e-05
0.5703125	0.16796875	1.39519359668e-05
0.57421875	0.16796875	1.3912438535e-05
0.578125	0.16796875	1.38708459413e-05
0.58203125	0.16796875	1.3827164449e-05
0.5859375	0.16796875	1.37814006368e-05
0.58984375	0.16796875	1.37335613962e-05
0.59375	0.16796875	1.36836539318e-05
0.59765625	0.16796875	1.36316857595e-05
0.6015625	0.16796875	1.35776647056e-05
0.60546875	0.16796875	1.35215989052e-05
0.609375	0.16796875	1.34634968018e-05
0.61328125	0.16796875	1.34033671452e-05
0.6171875	0.16796875	1.33412189909e-05
0.62109375	0.16796875	1.32770616981e-05
0.625	0.16796875	1.32109049285e-05
0.62890625	0.16796875	1.31427586454e-05
0.6328125	0.16796875	1.30726331111e-05
0.63671875	0.16796875	1.30005388863e-05
0.640625	0.16796875	1.29264868282e-05
0.64453125	0.16796875	1.28504880886e-05
0.6484375	0.16796875	1.2772554113e-05
0.65234375	0.16796875	1.26926966376e-05
0.65625	0.16796875	1.26109276887e-05
0.66015625	0.16796875	1.25272595806e-05
0.6640625	0.16796875	1.24417049132e-05
0.66796875	0.16796875	1.23542765709e-05
0.671875	0.16796875	1.226498772e-05
0.67578125	0.16796875	1.21738518069e-05
0.6796875	0.16796875	1.20808825565e-05
0.68359375	0.16796875	1.19860939697e-05
0.6875	0.16796875	1.18895003213e-05
0.69140625	0.16796875	1.1791116158e-05
0.6953125	0.16796875	1.16909562958e-05
0.69921875	0.16796875	1.15890358186e-05
0.703125	0.16796875	1.14853700753e-05
0.70703125	0.16796875	1.13799746774e-05
0.7109375	0.16796875	1.12728654973e-05
0.71484375	0.16796875	1.11640586651e-05
0.71875	0.16796875	1.10535705666e-05
0.72265625	0.16796875	1.09414178412e-05
0.7265625	0.16796875	1.08276173785e-05
0.73046875	0.16796875	1.07121863165e-05
0.734375	0.16796875	1.05951420386e-05
0.73828125	0.16796875	1.04765021712e-05
0.7421875	0.16796875	1.03562845811e-05
0.74609375	0.16796875	1.02345073726e-05
0.75	0.16796875	1.01111888851e-05
0.75390625	0.16796875	9.98634768967e-06
0.7578125	0.16796875	9.86000258696e-06
0.76171875	0.16796875	9.73217260414e-06
0.765625	0.16796875	9.60287699198e-06
0.76953125	0.16796875	9.47213522173e-06
0.7734375	0.16796875	9.33996698316e-06
0.77734375	0.16796875	9.20639217955e-06
0.78125	0.16796875	9.07143092721e-06
0.78515625	0.16796875	8.93510355071e-06
0.7890625	0.16796875	8.79743058041e-06
0.79296875	0.16796875	8.6584327495e-06
0.796875	0.16796875	8.5181309904e-06
0.80078125	0.16796875	8.37654643215e-06
0.8046875	0.16796875	8.23370039688e-06
0.80859375	0.16796875	8.08961439652e-06
0.8125	0.16796875	7.94431013024e-06
0.81640625	0.16796875	7.7978094799e-06
0.8203125	0.16796875	7.65013450815e-06
0.82421875	0.16796875	7.50130745425e-06
0.828125	0.16796875	7.35135073104e-06
0.83203125	0.16796875	7.20028692142e-06
0.8359375	0.16796875	7.04813877511e-06
0.83984375	0.16796875	6.89492920503e-06
0.84375	0.16796875	6.74068128392e-06
0.84765625	0.16796875	6.58541824106e-06
0.8515625	0.16796875	6.42916345847e-06
0.85546875	0.16796875	6.27194046771e-06
0.859375	0.16796875	6.11377294554e-06
0.86328125	0.16796875	5.95468471165e-06
0.8671875	0.16796875	5.79469972414e-06
0.87109375	0.16796875	5.63384207616e-06
0.875	0.16796875	5.47213599228e-06
0.87890625	0.16796875	5.30960582484e-06
0.8828125	0.16796875	5.14627605031e-06
0.88671875	0.16796875	4.98217126557e-06
0.890625	0.16796875	4.81731618412e-06
0.89453125	0.16796875	4.65173563258e-06
0.8984375	0.16796875	4.48545454704e-06
0.90234375	0.16796875	4.31849796828e-06
0.90625	0.16796875	4.15089103964e-06
0.91015625	0.16796875	3.98265900206e-06
0.9140625	0.16796875	3.81382719067e-06
0.91796875	0.16796875	3.64442103096e-06
0.921875	0.16796875	3.47446603483e-06
0.92578125	0.16796875	3.30398779691e-06
0.9296875	0.16796875	3.13301199055e-06
0.93359375	0.16796875	2.96156436413e-06
0.9375	0.16796875	2.789670737e-06
0.94140625	0.16796875	2.61735699596e-06
0.9453125	0.16796875	2.44464909033e-06
0.94921875	0.16796875	2.27157302954e-06
0.953125	0.16796875	2.09815487824e-06
0.95703125	0.16796875	1.92442075249e-06
0.9609375	0.16796875	1.75039681606e-06
0.96484375	0.16796875	1.57610927633e-06
0.96875	0.16796875	1.40158438033e-06
0.97265625	0.16796875	1.22684841088e-06
0.9765625	0.16796875	1.05192768256e-06
0.98046875	0.16796875	8.76848538063e-07
0.984375	0.16796875	7.01637343153e-07
0.98828125	0.16796875	5.26320484237e-07
0.9921875	0.16796875	3.50924363401e-07
0.99609375	0.16796875	1.75475394641e-07
1	0.16796875	6.76644723748e-17

0	0.171875	0
0.00390625	0.171875	1.79574298898e-07
0.0078125	0.171875	3.59121554565e-07
0.01171875	0.171875	5.3861472785e-07
0.015625	0.171875	7.18026787729e-07
0.01953125	0.171875	8.9733071542e-07
0.0234375	0.171875	1.07649950841e-06
0.02734375	0.171875	1.25550618453e-06
0.03125	0.171875	1.43432378605e-06
0.03515625	0.171875	1.61292538368e-06
0.0390625	0.171875	1.79128408068e-06
0.04296875	0.171875	1.9693730169e-06
0.046875	0.171875	2.14716537278e-06
0.05078125	0.171875	2.32463437343e-06
0.0546875	0.171875	2.50175329271e-06
0.05859375	0.171875	2.67849545713e-06
0.0625	0.171875	2.85483424997e-06
0.06640625	0.171875	3.03074311529e-06
0.0703125	0.171875	3.20619556186e-06
0.07421875	0.171875	3.38116516718e-06
0.078125	0.171875	3.55562558144e-06
0.08203125	0.171875	3.72955053157e-06
0.0859375	0.171875	3.90291382513e-06
0.08984375	0.171875	4.0756893542e-06
0.09375	0.171875	4.24785109945e-06
0.09765625	0.171875	4.41937313389e-06
0.1015625	0.171875	4.59022962701e-06
0.10546875	0.171875	4.76039484848e-06
0.109375	0.171875	4.92984317199e-06
0.11328125	0.171875	5.09854907924e-06
0.1171875	0.171875	5.26648716379e-06
0.12109375	0.171875	5.43363213468e-06
0.125	0.171875	5.5999588206e-06
0.12890625	0.171875	5.76544217334e-06
0.1328125	0.171875	5.9300572717e-06
0.13671875	0.171875	6.0937793252e-06
0.140625	0.171875	6.25658367798e-06
0.14453125	0.171875	6.41844581223e-06
0.1484375	0.171875	6.57934135218e-06
0.15234375	0.171875	6.73924606753e-06
0.15625	0.171875	6.89813587712e-06
0.16015625	0.171875	7.05598685302e-06
0.1640625	0.171875	7.21277522309e-06
0.16796875	0.171875	7.3684773757e-06
0.171875	0.171875	7.5230698629e-06
0.17578125	0.171875	7.67652940331e-06
0.1796875	0.171875	7.82883288675e-06
0.18359375	0.171875	7.97995737667e-06
0.1875	0.171875	8.12988011445e-06
0.19140625	0.171875	8.2785785222e-06
0.1953125	0.171875	8.42603020629e-06
0.19921875	0.171875	8.57221296136e-06
0.203125	0.171875	8.71710477263e-06
0.20703125	0.171875	8.86068381994e-06
0.2109375	0.171875	9.00292848099e-06
0.21484375	0.171875	9.14381733402e-06
0.21875	0.171875	9.28332916178e-06
0.22265625	0.171875	9.4214429544e-06
0.2265625	0.171875	9.55813791237e-06
0.23046875	0.171875	9.69339344986e-06
0.234375	0.171875	9.82718919806e-06
0.23828125	0.171875	9.95950500765e-06
0.2421875	0.171875	1.00903209524e-05
0.24609375	0.171875	1.02196173318e-05
0.25	0.171875	1.03473746747e-05
0.25390625	0.171875	1.04735737409e-05
0.2578125	0.171875	1.05981955255e-05
0.26171875	0.171875	1.07212212607e-05
0.265625	0.171875	1.08426324195e-05
0.26953125	0.171875	1.09624107177e-05
0.2734375	0.171875	1.10805381172e-05
0.27734375	0.171875	1.11969968283e-05
0.28125	0.171875	1.1311769313e-05
0.28515625	0.171875	1.14248382868e-05
0.2890625	0.171875	1.15361867219e-05
0.29296875	0.171875	1.16457978499e-05
0.296875	0.171875	1.17536551635e-05
0.30078125	0.171875	1.18597424199e-05
0.3046875	0.171875	1.19640436425e-05
0.30859375	0.171875	1.20665431243e-05
0.3125	0.171875	1.2167225429e-05
0.31640625	0.171875	1.22660753945e-05
0.3203125	0.171875	1.2363078134e-05
0.32421875	0.171875	1.24582190393e-05
0.328125	0.171875	1.25514837828e-05
0.33203125	0.171875	1.26428583191e-05
0.3359375	0.171875	1.27323288874e-05
0.33984375	0.171875	1.28198820137e-05
0.34375	0.171875	1.2905504513e-05
0.34765625	0.171875	1.29891834907e-05
0.3515625	0.171875	1.30709063452e-05
0.35546875	0.171875	1.31506607692e-05
0.359375	0.171875	1.3228434752e-05
0.36328125	0.171875	1.33042165815e-05
0.3671875	0.171875	1.33779948447e-05
0.37109375	0.171875	1.34497584312e-05
0.375	0.171875	1.35194965335e-05
0.37890625	0.171875	1.35871986494e-05
0.3828125	0.171875	1.3652854583e-05
0.38671875	0.171875	1.37164544469e-05
0.390625	0.171875	1.37779886633e-05
0.39453125	0.171875	1.38374479655e-05
0.3984375	0.171875	1.38948233986e-05
0.40234375	0.171875	1.39501063228e-05
0.40625	0.171875	1.40032884118e-05
0.41015625	0.171875	1.40543616574e-05
0.4140625	0.171875	1.41033183677e-05
0.41796875	0.171875	1.41501511702e-05
0.421875	0.171875	1.4194853012e-05
0.42578125	0.171875	1.42374171611e-05
0.4296875	0.171875	1.42778372075e-05
0.43359375	0.171875	1.43161070644e-05
0.4375	0.171875	1.43522209679e-05
0.44140625	0.171875	1.438617348e-05
0.4453125	0.171875	1.44179594872e-05
0.44921875	0.171875	1.44475742025e-05
0.453125	0.171875	1.44750131665e-05
0.45703125	0.171875	1.45002722467e-05
0.4609375	0.171875	1.45233476394e-05
0.46484375	0.171875	1.45442358691e-05
0.46875	0.171875	1.45629337907e-05
0.47265625	0.171875	1.45794385877e-05
0.4765625	0.171875	1.45937477751e-05
0.48046875	0.171875	1.46058591975e-05
0.484375	0.171875	1.46157710315e-05
0.48828125	0.171875	1.46234817839e-05
0.4921875	0.171875	1.46289902939e-05
0.49609375	0.171875	1.46322957317e-05
0.5	0.171875	1.46333975998e-05
0.50390625	0.171875	1.4632295732e-05
0.5078125	0.171875	1.4628990294e-05
0.51171875	0.171875	1.46234817842e-05
0.515625	0.171875	1.46157710316e-05
0.51953125	0.171875	1.46058591977e-05
0.5234375	0.171875	1.45937477751e-05
0.52734375	0.171875	1.45794385878e-05
0.53125	0.171875	1.45629337907e-05
0.53515625	0.171875	1.45442358693e-05
0.5390625	0.171875	1.45233476396e-05
0.54296875	0.171875	1.4500272247e-05
0.546875	0.171875	1.44750131668e-05
0.55078125	0.171875	1.44475742029e-05
0.5546875	0.171875	1.44179594874e-05
0.55859375	0.171875	1.43861734802e-05
0.5625	0.171875	1.43522209681e-05
0.56640625	0.171875	1.43161070645e-05
0.5703125	0.171875	1.42778372079e-05
0.57421875	0.171875	1.42374171614e-05
0.578125	0.171875	1.41948530124e-05
0.58203125	0.171875	1.41501511706e-05
0.5859375	0.171875	1.4103318368e-05
0.58984375	0.171875	1.40543616576e-05
0.59375	0.171875	1.40032884121e-05
0.59765625	0.171875	1.39501063227e-05
0.6015625	0.171875	1.38948233989e-05
0.60546875	0.171875	1.38374479656e-05
0.609375	0.171875	1.37779886635e-05
0.61328125	0.171875	1.37164544471e-05
0.6171875	0.171875	1.36528545831e-05
0.62109375	0.171875	1.35871986493e-05
0.625	0.171875	1.35194965335e-05
0.62890625	0.171875	1.34497584312e-05
0.6328125	0.171875	1.33779948449e-05
0.63671875	0.171875	1.33042165815e-05
0.640625	0.171875	1.32284347522e-05
0.64453125	0.171875	1.31506607691e-05
0.6484375	0.171875	1.30709063452e-05
0.65234375	0.171875	1.29891834906e-05
0.65625	0.171875	1.29055045128e-05
0.66015625	0.171875	1.28198820135e-05
0.6640625	0.171875	1.2732328887e-05
0.66796875	0.171875	1.26428583188e-05
0.671875	0.171875	1.25514837826e-05
0.67578125	0.171875	1.24582190391e-05
0.6796875	0.171875	1.23630781335e-05
0.68359375	0.171875	1.22660753938e-05
0.6875	0.171875	1.21672254285e-05
0.69140625	0.171875	1.20665431238e-05
0.6953125	0.171875	1.1964043642e-05
0.69921875	0.171875	1.18597424192e-05
0.703125	0.171875	1.17536551629e-05
0.70703125	0.171875	1.16457978493e-05
0.7109375	0.171875	1.15361867213e-05
0.71484375	0.171875	1.14248382861e-05
0.71875	0.171875	1.13117693123e-05
0.72265625	0.171875	1.11969968277e-05
0.7265625	0.171875	1.10805381165e-05
0.73046875	0.171875	1.09624107172e-05
0.734375	0.171875	1.0842632419e-05
0.73828125	0.171875	1.07212212602e-05
0.7421875	0.171875	1.0598195525e-05
0.74609375	0.171875	1.04735737404e-05
0.75	0.171875	1.03473746742e-05
0.75390625	0.171875	1.02196173315e-05
0.7578125	0.171875	1.00903209519e-05
0.76171875	0.171875	9.95950500721e-06
0.765625	0.171875	9.82718919762e-06
0.76953125	0.171875	9.69339344942e-06
0.7734375	0.171875	9.55813791215e-06
0.77734375	0.171875	9.42144295424e-06
0.78125	0.171875	9.28332916156e-06
0.78515625	0.171875	9.1438173338e-06
0.7890625	0.171875	9.00292848061e-06
0.79296875	0.171875	8.8606838195e-06
0.796875	0.171875	8.71710477213e-06
0.80078125	0.171875	8.57221296086e-06
0.8046875	0.171875	8.42603020579e-06
0.80859375	0.171875	8.27857852154e-06
0.8125	0.171875	8.12988011412e-06
0.81640625	0.171875	7.97995737645e-06
0.8203125	0.171875	7.82883288641e-06
0.82421875	0.171875	7.67652940303e-06
0.828125	0.171875	7.52306986262e-06
0.83203125	0.171875	7.36847737542e-06
0.8359375	0.171875	7.21277522275e-06
0.83984375	0.171875	7.05598685263e-06
0.84375	0.171875	6.89813587679e-06
0.84765625	0.171875	6.73924606709e-06
0.8515625	0.171875	6.57934135179e-06
0.85546875	0.171875	6.41844581203e-06
0.859375	0.171875	6.25658367776e-06
0.86328125	0.171875	6.09377932501e-06
0.8671875	0.171875	5.93005727142e-06
0.87109375	0.171875	5.76544217307e-06
0.875	0.171875	5.59995882032e-06
0.87890625	0.171875	5.43363213434e-06
0.8828125	0.171875	5.26648716342e-06
0.88671875	0.171875	5.09854907887e-06
0.890625	0.171875	4.92984317157e-06
0.89453125	0.171875	4.76039484804e-06
0.8984375	0.171875	4.59022962684e-06
0.90234375	0.171875	4.41937313367e-06
0.90625	0.171875	4.24785109915e-06
0.91015625	0.171875	4.07568935387e-06
0.9140625	0.171875	3.90291382482e-06
0.91796875	0.171875	3.7295505313e-06
0.921875	0.171875	3.55562558113e-06
0.92578125	0.171875	3.38116516685e-06
0.9296875	0.171875	3.20619556154e-06
0.93359375	0.171875	3.03074311497e-06
0.9375	0.171875	2.85483424962e-06
0.94140625	0.171875	2.67849545701e-06
0.9453125	0.171875	2.50175329256e-06
0.94921875	0.171875	2.32463437326e-06
0.953125	0.171875	2.14716537258e-06
0.95703125	0.171875	1.96937301671e-06
0.9609375	0.171875	1.79128408048e-06
0.96484375	0.171875	1.61292538348e-06
0.96875	0.171875	1.43432378583e-06
0.97265625	0.171875	1.25550618431e-06
0.9765625	0.171875	1.07649950817e-06
0.98046875	0.171875	8.9733071542e-07
0.984375	0.171875	7.18026787715e-07
0.98828125	0.171875	5.38614727812e-07
0.9921875	0.171875	3.5912155452e-07
0.99609375	0.171875	1.7957429884e-07
1	0.171875	6.93866203466e-17

0	0.17578125	0
0.00390625	0.17578125	1.83673964696e-07
0.0078125	0.17578125	3.67320268767e-07
0.01171875	0.17578125	5.50911255757e-07
0.015625	0.17578125	7.34419277535e-07
0.01953125	0.17578125	9.17816698476e-07
0.0234375	0.17578125	1.1010758996e-06
0.02734375	0.17578125	1.28416928274e-06
0.03125	0.17578125	1.46706927472e-06
0.03515625	0.17578125	1.64974833146e-06
0.0390625	0.17578125	1.83217894217e-06
0.04296875	0.17578125	2.01433363349e-06
