0.921875	0.34375	2.84640411095e-05
0.9296875	0.34375	2.566673014e-05
0.9375	0.34375	2.28539584919e-05
0.9453125	0.34375	2.00274204744e-05
0.953125	0.34375	1.71888186871e-05
0.9609375	0.34375	1.43398629981e-05
0.96875	0.34375	1.1482269512e-05
0.9765625	0.34375	8.61775953598e-06
0.984375	0.34375	5.74805854446e-06
0.9921875	0.34375	2.87489513681e-06
1	0.34375	1.594998005e-16

0	0.3515625	0
0.0078125	0.3515625	2.93917273797e-06
0.015625	0.3515625	5.87657502818e-06
0.0234375	0.3515625	8.81043748932e-06
0.03125	0.3515625	1.17389928724e-05
0.0390625	0.3515625	1.46604771251e-05
0.046875	0.3515625	1.75731304546e-05
0.0546875	0.3515625	2.04751983874e-05
0.0625	0.3515625	2.33649328263e-05
0.0703125	0.3515625	2.62405931034e-05
0.078125	0.3515625	2.91004470283e-05
0.0859375	0.3515625	3.19427719321e-05
0.09375	0.3515625	3.47658557046e-05
0.1015625	0.3515625	3.75679978253e-05
0.109375	0.3515625	4.03475103892e-05
0.1171875	0.3515625	4.31027191215e-05
0.125	0.3515625	4.58319643873e-05
0.1328125	0.3515625	4.85336021918e-05
0.140625	0.3515625	5.12060051691e-05
0.1484375	0.3515625	5.38475635635e-05
0.15625	0.3515625	5.64566861989e-05
0.1640625	0.3515625	5.90318014378e-05
0.171875	0.3515625	6.15713581271e-05
0.1796875	0.3515625	6.40738265323e-05
0.1875	0.3515625	6.65376992601e-05
0.1953125	0.3515625	6.89614921661e-05
0.203125	0.3515625	7.13437452478e-05
0.2109375	0.3515625	7.36830235252e-05
0.21875	0.3515625	7.59779179043e-05
0.2265625	0.3515625	7.82270460266e-05
0.234375	0.3515625	8.04290531017e-05
0.2421875	0.3515625	8.25826127225e-05
0.25	0.3515625	8.46864276653e-05
0.2578125	0.3515625	8.67392306708e-05
0.265625	0.3515625	8.87397852072e-05
0.2734375	0.3515625	9.06868862152e-05
0.28125	0.3515625	9.25793608335e-05
0.2890625	0.3515625	9.44160691072e-05
0.296875	0.3515625	9.61959046712e-05
0.3046875	0.3515625	9.7917795419e-05
0.3125	0.3515625	9.9580704148e-05
0.3203125	0.3515625	0.000101183629184
0.328125	0.3515625	0.000102725604986
0.3359375	0.3515625	0.000104205702725
0.34375	0.3515625	0.000105623030845
0.3515625	0.3515625	0.0001069767356
0.359375	0.3515625	0.00010826600157
0.3671875	0.3515625	0.000109490052149
0.375	0.3515625	0.000110648150015
0.3828125	0.3515625	0.000111739597572
0.390625	0.3515625	0.000112763737375
0.3984375	0.3515625	0.000113719952518
0.40625	0.3515625	0.000114607667014
0.4140625	0.3515625	0.000115426346137
0.421875	0.3515625	0.000116175496746
0.4296875	0.3515625	0.000116854667579
0.4375	0.3515625	0.00011746344953
0.4453125	0.3515625	0.000118001475891
0.453125	0.3515625	0.000118468422575
0.4609375	0.3515625	0.000118864008312
0.46875	0.3515625	0.000119187994815
0.4765625	0.3515625	0.000119440186926
0.484375	0.3515625	0.000119620432734
0.4921875	0.3515625	0.000119728623667
0.5	0.3515625	0.000119764694554
0.5078125	0.3515625	0.000119728623666
0.515625	0.3515625	0.000119620432734
0.5234375	0.3515625	0.000119440186925
0.53125	0.3515625	0.000119187994814
0.5390625	0.3515625	0.000118864008311
0.546875	0.3515625	0.000118468422575
0.5546875	0.3515625	0.000118001475891
0.5625	0.3515625	0.00011746344953
0.5703125	0.3515625	0.000116854667579
0.578125	0.3515625	0.000116175496745
0.5859375	0.3515625	0.000115426346137
0.59375	0.3515625	0.000114607667014
0.6015625	0.3515625	0.000113719952518
0.609375	0.3515625	0.000112763737374
0.6171875	0.3515625	0.000111739597572
0.625	0.3515625	0.000110648150014
0.6328125	0.3515625	0.000109490052148
0.640625	0.3515625	0.000108266001569
0.6484375	0.3515625	0.0001069767356
0.65625	0.3515625	0.000105623030844
0.6640625	0.3515625	0.000104205702724
0.671875	0.3515625	0.000102725604985
0.6796875	0.3515625	0.000101183629184
0.6875	0.3515625	9.95807041468e-05
0.6953125	0.3515625	9.79177954179e-05
0.703125	0.3515625	9.61959046699e-05
0.7109375	0.3515625	9.44160691061e-05
0.71875	0.3515625	9.25793608322e-05
0.7265625	0.3515625	9.06868862138e-05
0.734375	0.3515625	8.87397852063e-05
0.7421875	0.3515625	8.67392306698e-05
0.75	0.3515625	8.46864276643e-05
0.7578125	0.3515625	8.25826127214e-05
0.765625	0.3515625	8.04290531007e-05
0.7734375	0.3515625	7.82270460261e-05
0.78125	0.3515625	7.59779179037e-05
0.7890625	0.3515625	7.36830235245e-05
0.796875	0.3515625	7.13437452471e-05
0.8046875	0.3515625	6.89614921655e-05
0.8125	0.3515625	6.65376992597e-05
0.8203125	0.3515625	6.40738265318e-05
0.828125	0.3515625	6.15713581265e-05
0.8359375	0.3515625	5.90318014374e-05
0.84375	0.3515625	5.64566861986e-05
0.8515625	0.3515625	5.38475635629e-05
0.859375	0.3515625	5.12060051689e-05
0.8671875	0.3515625	4.85336021916e-05
0.875	0.3515625	4.58319643872e-05
0.8828125	0.3515625	4.31027191212e-05
0.890625	0.3515625	4.03475103889e-05
0.8984375	0.3515625	3.75679978256e-05
0.90625	0.3515625	3.47658557045e-05
0.9140625	0.3515625	3.19427719321e-05
0.921875	0.3515625	2.91004470281e-05
0.9296875	0.3515625	2.62405931031e-05
0.9375	0.3515625	2.33649328258e-05
0.9453125	0.3515625	2.04751983874e-05
0.953125	0.3515625	1.75731304545e-05
0.9609375	0.3515625	1.46604771249e-05
0.96875	0.3515625	1.17389928721e-05
0.9765625	0.3515625	8.81043748893e-06
0.984375	0.3515625	5.87657502825e-06
0.9921875	0.3515625	2.93917273792e-06
1	0.3515625	1.6448386674e-16

0	0.359375	0
0.0078125	0.359375	3.00322728281e-06
0.015625	0.359375	6.0046455338e-06
0.0234375	0.359375	9.00244681085e-06
0.03125	0.359375	1.19948253506e-05
0.0390625	0.359375	1.4979978656e-05
0.046875	0.359375	1.79561085825e-05
0.0546875	0.359375	2.09214224205e-05
0.0625	0.359375	2.3874133976e-05
0.0703125	0.359375	2.68124646459e-05
0.078125	0.359375	2.97346444898e-05
0.0859375	0.359375	3.26389132955e-05
0.09375	0.359375	3.55235216404e-05
0.1015625	0.359375	3.83867319441e-05
0.109375	0.359375	4.1226819516e-05
0.1171875	0.359375	4.40420735934e-05
0.125	0.359375	4.68307983723e-05
0.1328125	0.359375	4.95913140296e-05
0.140625	0.359375	5.23219577336e-05
0.1484375	0.359375	5.50210846467e-05
0.15625	0.359375	5.76870689156e-05
0.1640625	0.359375	6.03183046515e-05
0.171875	0.359375	6.29132068961e-05
0.1796875	0.359375	6.54702125773e-05
0.1875	0.359375	6.79877814505e-05
0.1953125	0.359375	7.04643970262e-05
0.203125	0.359375	7.28985674843e-05
0.2109375	0.359375	7.5288826571e-05
0.21875	0.359375	7.76337344838e-05
0.2265625	0.359375	7.99318787379e-05
0.234375	0.359375	8.21818750173e-05
0.2421875	0.359375	8.4382368008e-05
0.25	0.359375	8.65320322155e-05
0.2578125	0.359375	8.86295727625e-05
0.265625	0.359375	9.06737261688e-05
0.2734375	0.359375	9.26632611131e-05
0.28125	0.359375	9.45969791735e-05
0.2890625	0.359375	9.64737155513e-05
0.296875	0.359375	9.82923397701e-05
0.3046875	0.359375	0.000100051756359
0.3125	0.359375	0.00010175090551
0.3203125	0.359375	0.000103388763721
0.328125	0.359375	0.000104964344406
0.3359375	0.359375	0.000106476698496
0.34375	0.359375	0.000107924915004
0.3515625	0.359375	0.000109308121578
0.359375	0.359375	0.000110625485027
0.3671875	0.359375	0.000111876211821
0.375	0.359375	0.000113059548568
0.3828125	0.359375	0.000114174782471
0.390625	0.359375	0.000115221241753
0.3984375	0.359375	0.000116198296068
0.40625	0.359375	0.000117105356875
0.4140625	0.359375	0.000117941877794
0.421875	0.359375	0.000118707354935
0.4296875	0.359375	0.000119401327205
0.4375	0.359375	0.000120023376579
0.4453125	0.359375	0.00012057312836
0.453125	0.359375	0.000121050251397
0.4609375	0.359375	0.000121454458289
0.46875	0.359375	0.000121785505557
0.4765625	0.359375	0.000122043193789
0.484375	0.359375	0.000122227367765
0.4921875	0.359375	0.000122337916546
0.5	0.359375	0.000122374773539
0.5078125	0.359375	0.000122337916545
0.515625	0.359375	0.000122227367765
0.5234375	0.359375	0.000122043193789
0.53125	0.359375	0.000121785505556
0.5390625	0.359375	0.000121454458289
0.546875	0.359375	0.000121050251397
0.5546875	0.359375	0.00012057312836
0.5625	0.359375	0.00012002337658
0.5703125	0.359375	0.000119401327204
0.578125	0.359375	0.000118707354935
0.5859375	0.359375	0.000117941877793
0.59375	0.359375	0.000117105356875
0.6015625	0.359375	0.000116198296068
0.609375	0.359375	0.000115221241753
0.6171875	0.359375	0.00011417478247
0.625	0.359375	0.000113059548567
0.6328125	0.359375	0.00011187621182
0.640625	0.359375	0.000110625485026
0.6484375	0.359375	0.000109308121578
0.65625	0.359375	0.000107924915003
0.6640625	0.359375	0.000106476698495
0.671875	0.359375	0.000104964344406
0.6796875	0.359375	0.00010338876372
0.6875	0.359375	0.000101750905509
0.6953125	0.359375	0.000100051756357
0.703125	0.359375	9.82923397688e-05
0.7109375	0.359375	9.647371555e-05
0.71875	0.359375	9.45969791721e-05
0.7265625	0.359375	9.26632611118e-05
0.734375	0.359375	9.06737261679e-05
0.7421875	0.359375	8.86295727613e-05
0.75	0.359375	8.65320322145e-05
0.7578125	0.359375	8.4382368007e-05
0.765625	0.359375	8.21818750163e-05
0.7734375	0.359375	7.99318787373e-05
0.78125	0.359375	7.76337344832e-05
0.7890625	0.359375	7.52888265703e-05
0.796875	0.359375	7.28985674835e-05
0.8046875	0.359375	7.04643970256e-05
0.8125	0.359375	6.798778145e-05
0.8203125	0.359375	6.5470212577e-05
0.828125	0.359375	6.29132068957e-05
0.8359375	0.359375	6.0318304651e-05
0.84375	0.359375	5.76870689151e-05
0.8515625	0.359375	5.50210846461e-05
0.859375	0.359375	5.23219577334e-05
0.8671875	0.359375	4.95913140294e-05
0.875	0.359375	4.68307983722e-05
0.8828125	0.359375	4.40420735932e-05
0.890625	0.359375	4.12268195157e-05
0.8984375	0.359375	3.83867319444e-05
0.90625	0.359375	3.55235216405e-05
0.9140625	0.359375	3.26389132956e-05
0.921875	0.359375	2.97346444896e-05
0.9296875	0.359375	2.68124646458e-05
0.9375	0.359375	2.38741339757e-05
0.9453125	0.359375	2.09214224206e-05
0.953125	0.359375	1.79561085825e-05
0.9609375	0.359375	1.49799786559e-05
0.96875	0.359375	1.19948253503e-05
0.9765625	0.359375	9.00244681047e-06
0.984375	0.359375	6.00464553389e-06
0.9921875	0.359375	3.00322728277e-06
1	0.359375	1.69567021859e-16

0	0.3671875	0
0.0078125	0.3671875	3.06703574884e-06
0.015625	0.3671875	6.13222403004e-06
0.0234375	0.3671875	9.19371848877e-06
0.03125	0.3671875	1.22496749953e-05
0.0390625	0.3671875	1.52982527556e-05
0.046875	0.3671875	1.83376154205e-05
0.0546875	0.3671875	2.13659321915e-05
0.0625	0.3671875	2.43813789241e-05
0.0703125	0.3671875	2.73821392255e-05
0.078125	0.3671875	3.03664055502e-05
0.0859375	0.3671875	3.33323802876e-05
0.09375	0.3671875	3.62782768457e-05
0.1015625	0.3671875	3.92023207261e-05
0.109375	0.3671875	4.21027505945e-05
0.1171875	0.3671875	4.49778193403e-05
0.125	0.3671875	4.78257951295e-05
0.1328125	0.3671875	5.06449624481e-05
0.140625	0.3671875	5.3433623135e-05
0.1484375	0.3671875	5.61900974054e-05
0.15625	0.3671875	5.8912724862e-05
0.1640625	0.3671875	6.15998654963e-05
0.171875	0.3671875	6.4249900675e-05
0.1796875	0.3671875	6.68612341158e-05
0.1875	0.3671875	6.94322928494e-05
0.1953125	0.3671875	7.19615281658e-05
0.203125	0.3671875	7.44474165486e-05
0.2109375	0.3671875	7.68884605916e-05
0.21875	0.3671875	7.92831899009e-05
0.2265625	0.3671875	8.16301619811e-05
0.234375	0.3671875	8.39279631043e-05
0.2421875	0.3671875	8.61752091605e-05
0.25	0.3671875	8.83705464934e-05
0.2578125	0.3671875	9.05126527131e-05
0.265625	0.3671875	9.26002374955e-05
0.2734375	0.3671875	9.46320433575e-05
0.28125	0.3671875	9.66068464145e-05
0.2890625	0.3671875	9.85234571202e-05
0.296875	0.3671875	0.000100380720979
0.3046875	0.3671875	0.000102177519245
0.3125	0.3671875	0.000103912769594
0.3203125	0.3671875	0.000105585426776
0.328125	0.3671875	0.000107194483245
0.3359375	0.3671875	0.000108738969766
0.34375	0.3671875	0.000110217955998
0.3515625	0.3671875	0.000111630551054
0.359375	0.3671875	0.00011297590404
0.3671875	0.3671875	0.000114253204566
0.375	0.3671875	0.000115461683234
0.3828125	0.3671875	0.000116600612101
0.390625	0.3671875	0.000117669305119
0.3984375	0.3671875	0.000118667118549
0.40625	0.3671875	0.000119593451343
0.4140625	0.3671875	0.000120447745514
0.421875	0.3671875	0.000121229486467
0.4296875	0.3671875	0.00012193820331
0.4375	0.3671875	0.000122573469139
0.4453125	0.3671875	0.000123134901294
0.453125	0.3671875	0.000123622161588
0.4609375	0.3671875	0.000124034956515
0.46875	0.3671875	0.000124373037423
0.4765625	0.3671875	0.000124636200662
0.484375	0.3671875	0.000124824287715
0.4921875	0.3671875	0.000124937185285
0.5	0.3671875	0.000124974825366
0.5078125	0.3671875	0.000124937185285
0.515625	0.3671875	0.000124824287715
0.5234375	0.3671875	0.000124636200662
0.53125	0.3671875	0.000124373037422
0.5390625	0.3671875	0.000124034956515
0.546875	0.3671875	0.000123622161588
0.5546875	0.3671875	0.000123134901294
0.5625	0.3671875	0.000122573469139
0.5703125	0.3671875	0.000121938203309
0.578125	0.3671875	0.000121229486466
0.5859375	0.3671875	0.000120447745513
0.59375	0.3671875	0.000119593451342
0.6015625	0.3671875	0.000118667118548
0.609375	0.3671875	0.000117669305118
0.6171875	0.3671875	0.0001166006121
0.625	0.3671875	0.000115461683233
0.6328125	0.3671875	0.000114253204565
0.640625	0.3671875	0.000112975904039
0.6484375	0.3671875	0.000111630551053
0.65625	0.3671875	0.000110217955997
0.6640625	0.3671875	0.000108738969765
0.671875	0.3671875	0.000107194483245
0.6796875	0.3671875	0.000105585426775
0.6875	0.3671875	0.000103912769593
0.6953125	0.3671875	0.000102177519244
0.703125	0.3671875	0.000100380720978
0.7109375	0.3671875	9.85234571187e-05
0.71875	0.3671875	9.66068464132e-05
0.7265625	0.3671875	9.46320433559e-05
0.734375	0.3671875	9.26002374946e-05
0.7421875	0.3671875	9.0512652712e-05
0.75	0.3671875	8.83705464922e-05
0.7578125	0.3671875	8.61752091597e-05
0.765625	0.3671875	8.39279631033e-05
0.7734375	0.3671875	8.16301619807e-05
0.78125	0.3671875	7.92831899004e-05
0.7890625	0.3671875	7.68884605911e-05
0.796875	0.3671875	7.44474165482e-05
0.8046875	0.3671875	7.19615281654e-05
0.8125	0.3671875	6.94322928491e-05
0.8203125	0.3671875	6.68612341155e-05
0.828125	0.3671875	6.42499006746e-05
0.8359375	0.3671875	6.15998654959e-05
0.84375	0.3671875	5.89127248617e-05
0.8515625	0.3671875	5.61900974049e-05
0.859375	0.3671875	5.34336231351e-05
0.8671875	0.3671875	5.0644962448e-05
0.875	0.3671875	4.78257951294e-05
0.8828125	0.3671875	4.49778193401e-05
0.890625	0.3671875	4.21027505943e-05
0.8984375	0.3671875	3.92023207264e-05
0.90625	0.3671875	3.62782768458e-05
0.9140625	0.3671875	3.33323802877e-05
0.921875	0.3671875	3.03664055502e-05
0.9296875	0.3671875	2.73821392253e-05
0.9375	0.3671875	2.43813789237e-05
0.9453125	0.3671875	2.13659321917e-05
0.953125	0.3671875	1.83376154206e-05
0.9609375	0.3671875	1.52982527555e-05
0.96875	0.3671875	1.22496749951e-05
0.9765625	0.3671875	9.19371848838e-06
0.984375	0.3671875	6.13222403015e-06
0.9921875	0.3671875	3.06703574882e-06
1	0.3671875	1.74752328067e-16

0	0.375	0
0.0078125	0.375	3.1305737273e-06
0.015625	0.375	6.25926171405e-06
0.0234375	0.375	9.38417935557e-06
0.03125	0.375	1.25034443184e-05
0.0390625	0.375	1.56151776738e-05
0.046875	0.375	1.87175050302e-05
0.0546875	0.375	2.18085576614e-05
0.0625	0.375	2.48864736329e-05
0.0703125	0.375	2.79493989233e-05
0.078125	0.375	3.09954885409e-05
0.0859375	0.375	3.40229076352e-05
0.09375	0.375	3.70298326022e-05
0.1015625	0.375	4.00144521825e-05
0.109375	0.375	4.29749685533e-05
0.1171875	0.375	4.59095984099e-05
0.125	0.375	4.8816574041e-05
0.1328125	0.375	5.16941443934e-05
0.140625	0.375	5.4540576126e-05
0.1484375	0.375	5.73541546551e-05
0.15625	0.375	6.01331851858e-05
0.1640625	0.375	6.28759937344e-05
0.171875	0.375	6.55809281357e-05
0.1796875	0.375	6.8246359038e-05
0.1875	0.375	7.08706808856e-05
0.1953125	0.375	7.34523128847e-05
0.203125	0.375	7.59896999573e-05
0.2109375	0.375	7.84813136763e-05
0.21875	0.375	8.09256531862e-05
0.2265625	0.375	8.33212461088e-05
0.234375	0.375	8.56666494282e-05
0.2421875	0.375	8.79604503614e-05
0.25	0.375	9.02012672084e-05
0.2578125	0.375	9.23877501848e-05
0.265625	0.375	9.45185822352e-05
0.2734375	0.375	9.6592479826e-05
0.28125	0.375	9.86081937182e-05
0.2890625	0.375	0.000100564509722
0.296875	0.375	0.000102460249426
0.3046875	0.375	0.000104294270906
0.3125	0.375	0.000106065469418
0.3203125	0.375	0.000107772778057
0.328125	0.375	0.000109415168403
0.3359375	0.375	0.000110991651145
0.34375	0.375	0.000112501276665
0.3515625	0.375	0.000113943135623
0.359375	0.375	0.000115316359497
0.3671875	0.375	0.000116620121108
0.375	0.375	0.000117853635119
0.3828125	0.375	0.000119016158507
0.390625	0.375	0.000120106991011
0.3984375	0.375	0.000121125475555
0.40625	0.375	0.000122070998642
0.4140625	0.375	0.000122942990723
0.421875	0.375	0.000123740926544
0.4296875	0.375	0.000124464325458
0.4375	0.375	0.000125112751717
0.4453125	0.375	0.000125685814732
0.453125	0.375	0.000126183169311
0.4609375	0.375	0.000126604515869
0.46875	0.375	0.000126949600599
0.4765625	0.375	0.000127218215637
0.484375	0.375	0.000127410199179
0.4921875	0.375	0.000127525435581
0.5	0.375	0.00012756385543
0.5078125	0.375	0.000127525435581
0.515625	0.375	0.000127410199179
0.5234375	0.375	0.000127218215637
0.53125	0.375	0.000126949600599
0.5390625	0.375	0.000126604515868
0.546875	0.375	0.000126183169311
0.5546875	0.375	0.000125685814732
0.5625	0.375	0.000125112751717
0.5703125	0.375	0.000124464325458
0.578125	0.375	0.000123740926544
0.5859375	0.375	0.000122942990723
0.59375	0.375	0.000122070998641
0.6015625	0.375	0.000121125475554
0.609375	0.375	0.00012010699101
0.6171875	0.375	0.000119016158506
0.625	0.375	0.000117853635118
0.6328125	0.375	0.000116620121107
0.640625	0.375	0.000115316359496
0.6484375	0.375	0.000113943135623
0.65625	0.375	0.000112501276664
0.6640625	0.375	0.000110991651144
0.671875	0.375	0.000109415168403
0.6796875	0.375	0.000107772778055
0.6875	0.375	0.000106065469416
0.6953125	0.375	0.000104294270905
0.703125	0.375	0.000102460249425
0.7109375	0.375	0.000100564509721
0.71875	0.375	9.86081937169e-05
0.7265625	0.375	9.65924798244e-05
0.734375	0.375	9.45185822341e-05
0.7421875	0.375	9.23877501839e-05
0.75	0.375	9.02012672075e-05
0.7578125	0.375	8.79604503605e-05
0.765625	0.375	8.56666494274e-05
0.7734375	0.375	8.33212461083e-05
0.78125	0.375	8.09256531856e-05
0.7890625	0.375	7.84813136756e-05
0.796875	0.375	7.59896999568e-05
0.8046875	0.375	7.34523128844e-05
0.8125	0.375	7.08706808854e-05
0.8203125	0.375	6.82463590379e-05
0.828125	0.375	6.55809281355e-05
0.8359375	0.375	6.28759937342e-05
0.84375	0.375	6.01331851855e-05
0.8515625	0.375	5.73541546546e-05
0.859375	0.375	5.45405761261e-05
0.8671875	0.375	5.16941443933e-05
0.875	0.375	4.88165740409e-05
0.8828125	0.375	4.59095984097e-05
0.890625	0.375	4.2974968553e-05
0.8984375	0.375	4.00144521829e-05
0.90625	0.375	3.70298326024e-05
0.9140625	0.375	3.40229076354e-05
0.921875	0.375	3.09954885409e-05
0.9296875	0.375	2.79493989233e-05
0.9375	0.375	2.48864736327e-05
0.9453125	0.375	2.18085576616e-05
0.953125	0.375	1.87175050303e-05
0.9609375	0.375	1.56151776738e-05
0.96875	0.375	1.25034443182e-05
0.9765625	0.375	9.38417935523e-06
0.984375	0.375	6.25926171416e-06
0.9921875	0.375	3.13057372726e-06
1	0.375	1.80042909111e-16

0	0.3828125	0
0.0078125	0.3828125	3.1938153705e-06
0.015625	0.3828125	6.38570690606e-06
0.0234375	0.3828125	9.57375193053e-06
0.03125	0.3828125	1.27560300848e-05
0.0390625	0.3828125	1.59306244836e-05
0.046875	0.3828125	1.90956228699e-05
0.0546875	0.3828125	2.2249118767e-05
0.0625	0.3828125	2.53892126268e-05
0.0703125	0.3828125	2.85140129743e-05
0.078125	0.3828125	3.16216375468e-05
0.0859375	0.3828125	3.47102144271e-05
0.09375	0.3828125	3.77778831722e-05
0.1015625	0.3828125	4.0822795933e-05
0.109375	0.3828125	4.38431185681e-05
0.1171875	0.3828125	4.6837031748e-05
0.125	0.3828125	4.98027320512e-05
0.1328125	0.3828125	5.2738433051e-05
0.140625	0.3828125	5.56423663907e-05
0.1484375	0.3828125	5.85127828493e-05
0.15625	0.3828125	6.13479533956e-05
0.1640625	0.3828125	6.41461702288e-05
0.171875	0.3828125	6.69057478077e-05
0.1796875	0.3828125	6.96250238658e-05
0.1875	0.3828125	7.23023604128e-05
0.1953125	0.3828125	7.49361447215e-05
0.203125	0.3828125	7.75247902987e-05
0.2109375	0.3828125	8.00667378412e-05
0.21875	0.3828125	8.25604561746e-05
0.2265625	0.3828125	8.50044431763e-05
0.234375	0.3828125	8.73972266799e-05
0.2421875	0.3828125	8.97373653626e-05
0.25	0.3828125	9.20234496116e-05
0.2578125	0.3828125	9.42541023754e-05
0.265625	0.3828125	9.64279799924e-05
0.2734375	0.3828125	9.85437730003e-05
0.28125	0.3828125	0.000100600206923
0.2890625	0.3828125	0.000102596043044
0.296875	0.3828125	0.000104530079144
0.3046875	0.3828125	0.000106401150234
0.3125	0.3828125	0.000108208129249
0.3203125	0.3828125	0.000109949927733
0.328125	0.3828125	0.000111625496492
0.3359375	0.3828125	0.000113233826226
0.34375	0.3828125	0.000114773948137
0.3515625	0.3828125	0.000116244934513
0.359375	0.3828125	0.000117645899288
