0.1328125	0.40625	0.669509227415
0.13671875	0.40625	0.687993606324
0.140625	0.40625	0.706374375926
0.14453125	0.40625	0.724648768146
0.1484375	0.40625	0.742814030926
0.15234375	0.40625	0.760867428646
0.15625	0.40625	0.77880624253
0.16015625	0.40625	0.796627771058
0.1640625	0.40625	0.814329330375
0.16796875	0.40625	0.831908254689
0.171875	0.40625	0.849361896681
0.17578125	0.40625	0.866687627894
0.1796875	0.40625	0.883882839139
0.18359375	0.40625	0.90094494088
0.1875	0.40625	0.917871363627
0.19140625	0.40625	0.934659558322
0.1953125	0.40625	0.951306996726
0.19921875	0.40625	0.967811171795
0.203125	0.40625	0.984169598062
0.20703125	0.40625	1.00037981201
0.2109375	0.40625	1.01643937243
0.21484375	0.40625	1.03234586083
0.21875	0.40625	1.04809688173
0.22265625	0.40625	1.0636900631
0.2265625	0.40625	1.07912305666
0.23046875	0.40625	1.09439353826
0.234375	0.40625	1.10949920821
0.23828125	0.40625	1.12443779167
0.2421875	0.40625	1.13920703893
0.24609375	0.40625	1.1538047258
0.25	0.40625	1.16822865392
0.25390625	0.40625	1.1824766511
0.2578125	0.40625	1.19654657165
0.26171875	0.40625	1.21043629669
0.265625	0.40625	1.22414373447
0.26953125	0.40625	1.23766682071
0.2734375	0.40625	1.25100351888
0.27734375	0.40625	1.26415182052
0.28125	0.40625	1.27710974555
0.28515625	0.40625	1.28987534254
0.2890625	0.40625	1.30244668906
0.29296875	0.40625	1.31482189189
0.296875	0.40625	1.32699908738
0.30078125	0.40625	1.3389764417
0.3046875	0.40625	1.35075215108
0.30859375	0.40625	1.36232444216
0.3125	0.40625	1.37369157219
0.31640625	0.40625	1.38485182932
0.3203125	0.40625	1.39580353286
0.32421875	0.40625	1.40654503352
0.328125	0.40625	1.41707471367
0.33203125	0.40625	1.42739098759
0.3359375	0.40625	1.43749230167
0.33984375	0.40625	1.4473771347
0.34375	0.40625	1.45704399805
0.34765625	0.40625	1.46649143594
0.3515625	0.40625	1.47571802562
0.35546875	0.40625	1.48472237758
0.359375	0.40625	1.49350313582
0.36328125	0.40625	1.50205897798
0.3671875	0.40625	1.51038861558
0.37109375	0.40625	1.51849079421
0.375	0.40625	1.52636429372
0.37890625	0.40625	1.53400792837
0.3828125	0.40625	1.54142054708
0.38671875	0.40625	1.54860103352
0.390625	0.40625	1.55554830634
0.39453125	0.40625	1.5622613193
0.3984375	0.40625	1.56873906146
0.40234375	0.40625	1.57498055729
0.40625	0.40625	1.58098486683
0.41015625	0.40625	1.58675108588
0.4140625	0.40625	1.59227834604
0.41796875	0.40625	1.59756581494
0.421875	0.40625	1.60261269631
0.42578125	0.40625	1.6074182301
0.4296875	0.40625	1.61198169262
0.43359375	0.40625	1.61630239662
0.4375	0.40625	1.62037969143
0.44140625	0.40625	1.62421296302
0.4453125	0.40625	1.62780163411
0.44921875	0.40625	1.63114516426
0.453125	0.40625	1.63424304995
0.45703125	0.40625	1.63709482464
0.4609375	0.40625	1.63970005888
0.46484375	0.40625	1.64205836032
0.46875	0.40625	1.64416937381
0.47265625	0.40625	1.64603278144
0.4765625	0.40625	1.64764830259
0.48046875	0.40625	1.64901569396
0.484375	0.40625	1.65013474964
0.48828125	0.40625	1.65100530109
0.4921875	0.40625	1.65162721722
0.49609375	0.40625	1.65200040436
0.5	0.40625	1.65212480632
0.50390625	0.40625	1.65200040436
0.5078125	0.40625	1.65162721722
0.51171875	0.40625	1.65100530109
0.515625	0.40625	1.65013474964
0.51953125	0.40625	1.64901569396
0.5234375	0.40625	1.64764830259
0.52734375	0.40625	1.64603278144
0.53125	0.40625	1.64416937381
0.53515625	0.40625	1.64205836032
0.5390625	0.40625	1.63970005888
0.54296875	0.40625	1.63709482464
0.546875	0.40625	1.63424304995
0.55078125	0.40625	1.63114516426
0.5546875	0.40625	1.62780163411
0.55859375	0.40625	1.62421296302
0.5625	0.40625	1.62037969143
0.56640625	0.40625	1.61630239662
0.5703125	0.40625	1.61198169262
0.57421875	0.40625	1.6074182301
0.578125	0.40625	1.60261269631
0.58203125	0.40625	1.59756581494
0.5859375	0.40625	1.59227834604
0.58984375	0.40625	1.58675108588
0.59375	0.40625	1.58098486683
0.59765625	0.40625	1.57498055729
0.6015625	0.40625	1.56873906146
0.60546875	0.40625	1.5622613193
0.609375	0.40625	1.55554830634
0.61328125	0.40625	1.54860103352
0.6171875	0.40625	1.54142054708
0.62109375	0.40625	1.53400792837
0.625	0.40625	1.52636429372
0.62890625	0.40625	1.51849079421
0.6328125	0.40625	1.51038861558
0.63671875	0.40625	1.50205897798
0.640625	0.40625	1.49350313582
0.64453125	0.40625	1.48472237758
0.6484375	0.40625	1.47571802562
0.65234375	0.40625	1.46649143594
0.65625	0.40625	1.45704399805
0.66015625	0.40625	1.4473771347
0.6640625	0.40625	1.43749230167
0.66796875	0.40625	1.42739098759
0.671875	0.40625	1.41707471367
0.67578125	0.40625	1.40654503352
0.6796875	0.40625	1.39580353286
0.68359375	0.40625	1.38485182932
0.6875	0.40625	1.37369157219
0.69140625	0.40625	1.36232444216
0.6953125	0.40625	1.35075215108
0.69921875	0.40625	1.3389764417
0.703125	0.40625	1.32699908738
0.70703125	0.40625	1.31482189189
0.7109375	0.40625	1.30244668906
0.71484375	0.40625	1.28987534254
0.71875	0.40625	1.27710974555
0.72265625	0.40625	1.26415182052
0.7265625	0.40625	1.25100351888
0.73046875	0.40625	1.23766682071
0.734375	0.40625	1.22414373447
0.73828125	0.40625	1.21043629669
0.7421875	0.40625	1.19654657165
0.74609375	0.40625	1.1824766511
0.75	0.40625	1.16822865392
0.75390625	0.40625	1.1538047258
0.7578125	0.40625	1.13920703893
0.76171875	0.40625	1.12443779167
0.765625	0.40625	1.10949920821
0.76953125	0.40625	1.09439353826
0.7734375	0.40625	1.07912305666
0.77734375	0.40625	1.0636900631
0.78125	0.40625	1.04809688173
0.78515625	0.40625	1.03234586083
0.7890625	0.40625	1.01643937243
0.79296875	0.40625	1.00037981201
0.796875	0.40625	0.984169598061
0.80078125	0.40625	0.967811171795
0.8046875	0.40625	0.951306996726
0.80859375	0.40625	0.934659558322
0.8125	0.40625	0.917871363627
0.81640625	0.40625	0.90094494088
0.8203125	0.40625	0.883882839139
0.82421875	0.40625	0.866687627894
0.828125	0.40625	0.849361896681
0.83203125	0.40625	0.831908254689
0.8359375	0.40625	0.814329330375
0.83984375	0.40625	0.796627771058
0.84375	0.40625	0.77880624253
0.84765625	0.40625	0.760867428646
0.8515625	0.40625	0.742814030926
0.85546875	0.40625	0.724648768146
0.859375	0.40625	0.706374375926
0.86328125	0.40625	0.687993606324
0.8671875	0.40625	0.669509227415
0.87109375	0.40625	0.650924022879
0.875	0.40625	0.632240791579
0.87890625	0.40625	0.613462347142
0.8828125	0.40625	0.594591517532
0.88671875	0.40625	0.575631144627
0.890625	0.40625	0.556584083788
0.89453125	0.40625	0.537453203434
0.8984375	0.40625	0.518241384604
0.90234375	0.40625	0.498951520528
0.90625	0.40625	0.479586516188
0.91015625	0.40625	0.460149287883
0.9140625	0.40625	0.440642762787
0.91796875	0.40625	0.421069878513
0.921875	0.40625	0.401433582663
0.92578125	0.40625	0.381736832393
0.9296875	0.40625	0.361982593959
0.93359375	0.40625	0.342173842279
0.9375	0.40625	0.322313560476
0.94140625	0.40625	0.302404739437
0.9453125	0.40625	0.282450377357
0.94921875	0.40625	0.262453479288
0.953125	0.40625	0.242417056691
0.95703125	0.40625	0.222344126977
0.9609375	0.40625	0.202237713055
0.96484375	0.40625	0.182100842878
0.96875	0.40625	0.161936548983
0.97265625	0.40625	0.14174786804
0.9765625	0.40625	0.121537840389
0.98046875	0.40625	0.101309509587
0.984375	0.40625	0.0810659219449
0.98828125	0.40625	0.0608101260733
0.9921875	0.40625	0.0405451724204
0.99609375	0.40625	0.0202741128136
1	0.40625	0

0	0.41015625	0
0.00390625	0.41015625	0.020566473454
0.0078125	0.41015625	0.0411298496727
0.01171875	0.41015625	0.0616870318874
0.015625	0.41015625	0.082234924262
0.01953125	0.41015625	0.102770432359
0.0234375	0.41015625	0.123290463608
0.02734375	0.41015625	0.143791927766
0.03125	0.41015625	0.164271737388
0.03515625	0.41015625	0.184726808292
0.0390625	0.41015625	0.205154060017
0.04296875	0.41015625	0.225550416296
0.046875	0.41015625	0.245912805511
0.05078125	0.41015625	0.266238161163
0.0546875	0.41015625	0.286523422326
0.05859375	0.41015625	0.306765534117
0.0625	0.41015625	0.326961448146
0.06640625	0.41015625	0.347108122984
0.0703125	0.41015625	0.367202524615
0.07421875	0.41015625	0.387241626897
0.078125	0.41015625	0.407222412014
0.08203125	0.41015625	0.427141870933
0.0859375	0.41015625	0.446997003858
0.08984375	0.41015625	0.466784820679
0.09375	0.41015625	0.486502341422
0.09765625	0.41015625	0.506146596703
0.1015625	0.41015625	0.525714628167
0.10546875	0.41015625	0.545203488943
0.109375	0.41015625	0.564610244078
0.11328125	0.41015625	0.583931970987
0.1171875	0.41015625	0.60316575989
0.12109375	0.41015625	0.622308714247
0.125	0.41015625	0.641357951202
0.12890625	0.41015625	0.660310602007
0.1328125	0.41015625	0.679163812466
0.13671875	0.41015625	0.697914743352
0.140625	0.41015625	0.716560570844
0.14453125	0.41015625	0.735098486951
0.1484375	0.41015625	0.753525699929
0.15234375	0.41015625	0.771839434709
0.15625	0.41015625	0.790036933309
0.16015625	0.41015625	0.808115455252
0.1640625	0.41015625	0.826072277981
0.16796875	0.41015625	0.843904697263
0.171875	0.41015625	0.861610027602
0.17578125	0.41015625	0.87918560264
0.1796875	0.41015625	0.89662877556
0.18359375	0.41015625	0.913936919484
0.1875	0.41015625	0.93110742787
0.19140625	0.41015625	0.948137714903
0.1953125	0.41015625	0.965025215883
0.19921875	0.41015625	0.981767387615
0.203125	0.41015625	0.99836170879
0.20703125	0.41015625	1.01480568036
0.2109375	0.41015625	1.03109682593
0.21484375	0.41015625	1.04723269212
0.21875	0.41015625	1.06321084891
0.22265625	0.41015625	1.07902889005
0.2265625	0.41015625	1.09468443342
0.23046875	0.41015625	1.11017512134
0.234375	0.41015625	1.12549862096
0.23828125	0.41015625	1.14065262464
0.2421875	0.41015625	1.15563485022
0.24609375	0.41015625	1.17044304145
0.25	0.41015625	1.18507496826
0.25390625	0.41015625	1.19952842714
0.2578125	0.41015625	1.21380124145
0.26171875	0.41015625	1.22789126175
0.265625	0.41015625	1.24179636615
0.26953125	0.41015625	1.25551446059
0.2734375	0.41015625	1.26904347916
0.27734375	0.41015625	1.28238138446
0.28125	0.41015625	1.29552616784
0.28515625	0.41015625	1.30847584974
0.2890625	0.41015625	1.32122847999
0.29296875	0.41015625	1.33378213809
0.296875	0.41015625	1.3461349335
0.30078125	0.41015625	1.35828500595
0.3046875	0.41015625	1.37023052567
0.30859375	0.41015625	1.38196969372
0.3125	0.41015625	1.39350074221
0.31640625	0.41015625	1.40482193462
0.3203125	0.41015625	1.41593156601
0.32421875	0.41015625	1.42682796331
0.328125	0.41015625	1.43750948557
0.33203125	0.41015625	1.44797452419
0.3359375	0.41015625	1.45822150318
0.33984375	0.41015625	1.46824887937
0.34375	0.41015625	1.47805514267
0.34765625	0.41015625	1.48763881631
0.3515625	0.41015625	1.49699845702
0.35546875	0.41015625	1.50613265527
0.359375	0.41015625	1.51504003547
0.36328125	0.41015625	1.52371925623
0.3671875	0.41015625	1.53216901046
0.37109375	0.41015625	1.54038802568
0.375	0.41015625	1.54837506413
0.37890625	0.41015625	1.55612892298
0.3828125	0.41015625	1.56364843455
0.38671875	0.41015625	1.57093246642
0.390625	0.41015625	1.57797992163
0.39453125	0.41015625	1.58478973887
0.3984375	0.41015625	1.5913608926
0.40234375	0.41015625	1.59769239324
0.40625	0.41015625	1.60378328728
0.41015625	0.41015625	1.60963265746
0.4140625	0.41015625	1.61523962288
0.41796875	0.41015625	1.62060333915
0.421875	0.41015625	1.62572299852
0.42578125	0.41015625	1.63059782999
0.4296875	0.41015625	1.63522709943
0.43359375	0.41015625	1.63961010967
0.4375	0.41015625	1.64374620067
0.44140625	0.41015625	1.64763474953
0.4453125	0.41015625	1.65127517066
0.44921875	0.41015625	1.65466691582
0.453125	0.41015625	1.65780947424
0.45703125	0.41015625	1.66070237264
0.4609375	0.41015625	1.66334517537
0.46484375	0.41015625	1.66573748444
0.46875	0.41015625	1.66787893957
0.47265625	0.41015625	1.66976921827
0.4765625	0.41015625	1.67140803587
0.48046875	0.41015625	1.67279514556
0.484375	0.41015625	1.67393033846
0.48828125	0.41015625	1.6748134436
0.4921875	0.41015625	1.67544432801
0.49609375	0.41015625	1.67582289665
0.5	0.41015625	1.67594909254
0.50390625	0.41015625	1.67582289665
0.5078125	0.41015625	1.67544432801
0.51171875	0.41015625	1.6748134436
0.515625	0.41015625	1.67393033846
0.51953125	0.41015625	1.67279514556
0.5234375	0.41015625	1.67140803587
0.52734375	0.41015625	1.66976921827
0.53125	0.41015625	1.66787893957
0.53515625	0.41015625	1.66573748444
0.5390625	0.41015625	1.66334517537
0.54296875	0.41015625	1.66070237264
0.546875	0.41015625	1.65780947424
0.55078125	0.41015625	1.65466691582
0.5546875	0.41015625	1.65127517066
0.55859375	0.41015625	1.64763474953
0.5625	0.41015625	1.64374620067
0.56640625	0.41015625	1.63961010967
0.5703125	0.41015625	1.63522709943
0.57421875	0.41015625	1.63059782999
0.578125	0.41015625	1.62572299852
0.58203125	0.41015625	1.62060333915
0.5859375	0.41015625	1.61523962288
0.58984375	0.41015625	1.60963265746
0.59375	0.41015625	1.60378328728
0.59765625	0.41015625	1.59769239324
0.6015625	0.41015625	1.5913608926
0.60546875	0.41015625	1.58478973887
0.609375	0.41015625	1.57797992163
0.61328125	0.41015625	1.57093246642
0.6171875	0.41015625	1.56364843455
0.62109375	0.41015625	1.55612892298
0.625	0.41015625	1.54837506413
0.62890625	0.41015625	1.54038802568
0.6328125	0.41015625	1.53216901046
0.63671875	0.41015625	1.52371925623
0.640625	0.41015625	1.51504003547
0.64453125	0.41015625	1.50613265527
0.6484375	0.41015625	1.49699845702
0.65234375	0.41015625	1.48763881631
0.65625	0.41015625	1.47805514267
0.66015625	0.41015625	1.46824887937
0.6640625	0.41015625	1.45822150318
0.66796875	0.41015625	1.44797452419
0.671875	0.41015625	1.43750948557
0.67578125	0.41015625	1.42682796331
0.6796875	0.41015625	1.41593156601
0.68359375	0.41015625	1.40482193462
0.6875	0.41015625	1.39350074221
0.69140625	0.41015625	1.38196969372
0.6953125	0.41015625	1.37023052567
0.69921875	0.41015625	1.35828500595
0.703125	0.41015625	1.3461349335
0.70703125	0.41015625	1.33378213809
0.7109375	0.41015625	1.32122847999
0.71484375	0.41015625	1.30847584974
0.71875	0.41015625	1.29552616784
0.72265625	0.41015625	1.28238138446
0.7265625	0.41015625	1.26904347916
0.73046875	0.41015625	1.25551446059
0.734375	0.41015625	1.24179636615
0.73828125	0.41015625	1.22789126175
0.7421875	0.41015625	1.21380124145
0.74609375	0.41015625	1.19952842714
0.75	0.41015625	1.18507496826
0.75390625	0.41015625	1.17044304145
0.7578125	0.41015625	1.15563485022
0.76171875	0.41015625	1.14065262464
0.765625	0.41015625	1.12549862096
0.76953125	0.41015625	1.11017512134
0.7734375	0.41015625	1.09468443342
0.77734375	0.41015625	1.07902889005
0.78125	0.41015625	1.06321084891
0.78515625	0.41015625	1.04723269212
0.7890625	0.41015625	1.03109682593
0.79296875	0.41015625	1.01480568036
0.796875	0.41015625	0.99836170879
0.80078125	0.41015625	0.981767387615
0.8046875	0.41015625	0.965025215883
0.80859375	0.41015625	0.948137714903
0.8125	0.41015625	0.93110742787
0.81640625	0.41015625	0.913936919484
0.8203125	0.41015625	0.89662877556
0.82421875	0.41015625	0.87918560264
0.828125	0.41015625	0.861610027602
0.83203125	0.41015625	0.843904697263
0.8359375	0.41015625	0.826072277981
0.83984375	0.41015625	0.808115455252
0.84375	0.41015625	0.790036933309
0.84765625	0.41015625	0.771839434709
0.8515625	0.41015625	0.753525699929
0.85546875	0.41015625	0.735098486951
0.859375	0.41015625	0.716560570844
0.86328125	0.41015625	0.697914743352
0.8671875	0.41015625	0.679163812466
0.87109375	0.41015625	0.660310602007
0.875	0.41015625	0.641357951202
0.87890625	0.41015625	0.622308714247
0.8828125	0.41015625	0.60316575989
0.88671875	0.41015625	0.583931970987
0.890625	0.41015625	0.564610244078
0.89453125	0.41015625	0.545203488943
0.8984375	0.41015625	0.525714628167
0.90234375	0.41015625	0.506146596703
0.90625	0.41015625	0.486502341422
0.91015625	0.41015625	0.466784820679
0.9140625	0.41015625	0.446997003858
0.91796875	0.41015625	0.427141870933
0.921875	0.41015625	0.407222412014
0.92578125	0.41015625	0.387241626897
0.9296875	0.41015625	0.367202524615
0.93359375	0.41015625	0.347108122984
0.9375	0.41015625	0.326961448146
0.94140625	0.41015625	0.306765534117
0.9453125	0.41015625	0.286523422326
0.94921875	0.41015625	0.266238161163
0.953125	0.41015625	0.245912805511
0.95703125	0.41015625	0.225550416296
0.9609375	0.41015625	0.205154060017
0.96484375	0.41015625	0.184726808292
0.96875	0.41015625	0.164271737388
0.97265625	0.41015625	0.143791927766
0.9765625	0.41015625	0.123290463608
0.98046875	0.41015625	0.102770432359
0.984375	0.41015625	0.082234924262
0.98828125	0.41015625	0.0616870318874
0.9921875	0.41015625	0.0411298496727
0.99609375	0.41015625	0.020566473454
1	0.41015625	0

0	0.4140625	0
0.00390625	0.4140625	0.0208619313297
0.0078125	0.4140625	0.0417207209292
0.01171875	0.4140625	0.0625732275416
0.015625	0.4140625	0.0834163108561
0.01953125	0.4140625	0.104246831981
0.0234375	0.4140625	0.125061653917
0.02734375	0.4140625	0.145857642027
0.03125	0.4140625	0.166631664513
0.03515625	0.4140625	0.187380592883
0.0390625	0.4140625	0.208101302426
0.04296875	0.4140625	0.228790672677
0.046875	0.4140625	0.249445587895
0.05078125	0.4140625	0.270062937525
0.0546875	0.4140625	0.290639616669
0.05859375	0.4140625	0.311172526557
0.0625	0.4140625	0.331658575007
0.06640625	0.4140625	0.352094676895
0.0703125	0.4140625	0.37247775462
0.07421875	0.4140625	0.392804738565
0.078125	0.4140625	0.413072567561
0.08203125	0.4140625	0.433278189349
0.0859375	0.4140625	0.453418561034
0.08984375	0.4140625	0.473490649552
0.09375	0.4140625	0.49349143212
0.09765625	0.4140625	0.513417896693
0.1015625	0.4140625	0.53326704242
0.10546875	0.4140625	0.553035880092
0.109375	0.4140625	0.572721432594
0.11328125	0.4140625	0.592320735355
0.1171875	0.4140625	0.611830836792
0.12109375	0.4140625	0.631248798756
0.125	0.4140625	0.650571696972
0.12890625	0.4140625	0.669796621484
0.1328125	0.4140625	0.688920677088
0.13671875	0.4140625	0.707940983773
0.140625	0.4140625	0.726854677149
0.14453125	0.4140625	0.745658908885
0.1484375	0.4140625	0.764350847131
0.15234375	0.4140625	0.782927676952
0.15625	0.4140625	0.801386600744
0.16015625	0.4140625	0.819724838662
0.1640625	0.4140625	0.837939629034
0.16796875	0.4140625	0.85602822878
0.171875	0.4140625	0.873987913824
0.17578125	0.4140625	0.891815979503
0.1796875	0.4140625	0.909509740976
0.18359375	0.4140625	0.927066533627
0.1875	0.4140625	0.944483713468
0.19140625	0.4140625	0.961758657536
0.1953125	0.4140625	0.978888764288
0.19921875	0.4140625	0.995871453992
0.203125	0.4140625	1.01270416912
0.20703125	0.4140625	1.02938437472
0.2109375	0.4140625	1.04590955883
0.21484375	0.4140625	1.0622772328
0.21875	0.4140625	1.07848493172
0.22265625	0.4140625	1.09453021479
0.2265625	0.4140625	1.11041066563
0.23046875	0.4140625	1.1261238927
0.234375	0.4140625	1.14166752966
0.23828125	0.4140625	1.15703923569
0.2421875	0.4140625	1.17223669587
0.24609375	0.4140625	1.18725762152
0.25	0.4140625	1.20209975053
0.25390625	0.4140625	1.21676084774
0.2578125	0.4140625	1.23123870524
0.26171875	0.4140625	1.24553114273
0.265625	0.4140625	1.2596360078
0.26953125	0.4140625	1.27355117633
0.2734375	0.4140625	1.28727455273
0.27734375	0.4140625	1.30080407032
0.28125	0.4140625	1.3141376916
0.28515625	0.4140625	1.32727340858
0.2890625	0.4140625	1.34020924306
0.29296875	0.4140625	1.35294324697
0.296875	0.4140625	1.36547350259
0.30078125	0.4140625	1.37779812293
0.3046875	0.4140625	1.38991525194
