0.21875	0.9375	0.000231546289747
0.234375	0.9375	0.000245111334283
0.25	0.9375	0.000258085884143
0.265625	0.9375	0.000270438682505
0.28125	0.9375	0.000282139970392
0.296875	0.9375	0.000293161558378
0.3125	0.9375	0.000303476894492
0.328125	0.9375	0.000313061128185
0.34375	0.9375	0.000321891170202
0.359375	0.9375	0.000329945748192
0.375	0.9375	0.000337205457976
0.390625	0.9375	0.000343652810276
0.40625	0.9375	0.000349272272857
0.421875	0.9375	0.000354050307941
0.4375	0.9375	0.000357975404821
0.453125	0.9375	0.000361038107593
0.46875	0.9375	0.000363231037943
0.484375	0.9375	0.000364548912907
0.5	0.9375	0.00036498855761
0.515625	0.9375	0.000364548912907
0.53125	0.9375	0.000363231037943
0.546875	0.9375	0.000361038107592
0.5625	0.9375	0.000357975404818
0.578125	0.9375	0.000354050307939
0.59375	0.9375	0.000349272272858
0.609375	0.9375	0.000343652810278
0.625	0.9375	0.00033720545798
0.640625	0.9375	0.000329945748193
0.65625	0.9375	0.000321891170204
0.671875	0.9375	0.000313061128189
0.6875	0.9375	0.000303476894493
0.703125	0.9375	0.00029316155838
0.71875	0.9375	0.000282139970391
0.734375	0.9375	0.000270438682506
0.75	0.9375	0.000258085884142
0.765625	0.9375	0.00024511133428
0.78125	0.9375	0.000231546289746
0.796875	0.9375	0.000217423429918
0.8125	0.9375	0.000202776778004
0.828125	0.9375	0.000187641619068
0.84375	0.9375	0.000172054415036
0.859375	0.9375	0.000156052716853
0.875	0.9375	0.000139675074001
0.890625	0.9375	0.000122960941663
0.90625	0.9375	0.00010595058565
0.921875	0.9375	8.86849853914e-05
0.9375	0.9375	7.1205735235e-05
0.953125	0.9375	5.355494423e-05
0.96875	0.9375	3.57751346689e-05
0.984375	0.9375	1.79091396791e-05
1	0.9375	1.16113021182e-15

0	0.953125	0
0.015625	0.953125	1.41249238527e-05
0.03125	0.953125	2.82158195266e-05
0.046875	0.953125	4.22387408199e-05
0.0625	0.953125	5.61599052871e-05
0.078125	0.953125	6.99457756235e-05
0.09375	0.953125	8.35631404597e-05
0.109375	0.953125	9.69791943706e-05
0.125	0.953125	0.000110161616909
0.140625	0.953125	0.000123078650462
0.15625	0.953125	0.000135699176766
0.171875	0.953125	0.000147992791868
0.1875	0.953125	0.000159929879371
0.203125	0.953125	0.000171481681786
0.21875	0.953125	0.000182620369811
0.234375	0.953125	0.00019331910937
0.25	0.953125	0.000203552126259
0.265625	0.953125	0.000213294768248
0.28125	0.953125	0.000222523564459
0.296875	0.953125	0.000231216281913
0.3125	0.953125	0.000239351979088
0.328125	0.953125	0.000246911056385
0.34375	0.953125	0.000253875303317
0.359375	0.953125	0.000260227942407
0.375	0.953125	0.000265953669592
0.390625	0.953125	0.000271038691089
0.40625	0.953125	0.000275470756643
0.421875	0.953125	0.000279239189014
0.4375	0.953125	0.000282334909722
0.453125	0.953125	0.000284750460901
0.46875	0.953125	0.000286480023279
0.484375	0.953125	0.000287519430186
0.5	0.953125	0.000287866177604
0.515625	0.953125	0.000287519430186
0.53125	0.953125	0.000286480023277
0.546875	0.953125	0.000284750460899
0.5625	0.953125	0.00028233490972
0.578125	0.953125	0.000279239189013
0.59375	0.953125	0.000275470756641
0.609375	0.953125	0.000271038691089
0.625	0.953125	0.000265953669594
0.640625	0.953125	0.000260227942407
0.65625	0.953125	0.00025387530332
0.671875	0.953125	0.000246911056387
0.6875	0.953125	0.00023935197909
0.703125	0.953125	0.000231216281913
0.71875	0.953125	0.000222523564458
0.734375	0.953125	0.00021329476825
0.75	0.953125	0.00020355212626
0.765625	0.953125	0.000193319109369
0.78125	0.953125	0.000182620369812
0.796875	0.953125	0.000171481681786
0.8125	0.953125	0.000159929879372
0.828125	0.953125	0.000147992791868
0.84375	0.953125	0.000135699176764
0.859375	0.953125	0.000123078650463
0.875	0.953125	0.000110161616909
0.890625	0.953125	9.69791943701e-05
0.90625	0.953125	8.3563140461e-05
0.921875	0.953125	6.9945775623e-05
0.9375	0.953125	5.61599052853e-05
0.953125	0.953125	4.22387408208e-05
0.96875	0.953125	2.82158195255e-05
0.984375	0.953125	1.41249238537e-05
1	0.953125	1.21986541007e-15

0	0.96875	0
0.015625	0.96875	9.90177569138e-06
0.03125	0.96875	1.9779697138e-05
0.046875	0.96875	2.96099675616e-05
0.0625	0.96875	3.936890498e-05
0.078125	0.96875	4.90329992577e-05
0.09375	0.96875	5.85789687455e-05
0.109375	0.96875	6.79838163671e-05
0.125	0.96875	7.72248850192e-05
0.140625	0.96875	8.62799121606e-05
0.15625	0.96875	9.51270834353e-05
0.171875	0.96875	0.000103745085235
0.1875	0.96875	0.000112113156035
0.203125	0.96875	0.000120211136425
0.21875	0.96875	0.000128019517657
0.234375	0.96875	0.000135519488659
0.25	0.96875	0.00014269298134
0.265625	0.96875	0.000149522714131
0.28125	0.96875	0.000155992233609
0.296875	0.96875	0.000162085954132
0.3125	0.96875	0.000167789195393
0.328125	0.96875	0.000173088217787
0.34375	0.96875	0.000177970255505
0.359375	0.96875	0.000182423547287
0.375	0.96875	0.000186437364766
0.390625	0.96875	0.000190002038304
0.40625	0.96875	0.000193108980286
0.421875	0.96875	0.000195750705824
0.4375	0.96875	0.000197920850765
0.453125	0.96875	0.000199614187041
0.46875	0.96875	0.000200826635256
0.484375	0.96875	0.000201555274515
0.5	0.96875	0.000201798349465
0.515625	0.96875	0.000201555274515
0.53125	0.96875	0.000200826635254
0.546875	0.96875	0.000199614187041
0.5625	0.96875	0.000197920850765
0.578125	0.96875	0.000195750705824
0.59375	0.96875	0.000193108980287
0.609375	0.96875	0.000190002038305
0.625	0.96875	0.000186437364768
0.640625	0.96875	0.000182423547287
0.65625	0.96875	0.000177970255505
0.671875	0.96875	0.000173088217789
0.6875	0.96875	0.000167789195393
0.703125	0.96875	0.000162085954132
0.71875	0.96875	0.000155992233609
0.734375	0.96875	0.000149522714134
0.75	0.96875	0.00014269298134
0.765625	0.96875	0.000135519488657
0.78125	0.96875	0.000128019517657
0.796875	0.96875	0.000120211136424
0.8125	0.96875	0.000112113156036
0.828125	0.96875	0.000103745085235
0.84375	0.96875	9.51270834335e-05
0.859375	0.96875	8.62799121624e-05
0.875	0.96875	7.722488502e-05
0.890625	0.96875	6.79838163662e-05
0.90625	0.96875	5.85789687468e-05
0.921875	0.96875	4.90329992577e-05
0.9375	0.96875	3.93689049778e-05
0.953125	0.96875	2.96099675627e-05
0.96875	0.96875	1.97796971368e-05
0.984375	0.96875	9.90177569249e-06
1	0.96875	1.28154055138e-15

0	0.984375	0
0.015625	0.984375	5.2056088623e-06
0.03125	0.984375	1.03986769568e-05
0.046875	0.984375	1.55666937278e-05
0.0625	0.984375	2.06972089702e-05
0.078125	0.984375	2.5777862823e-05
0.09375	0.984375	3.0796415547e-05
0.109375	0.984375	3.57407770082e-05
0.125	0.984375	4.0599035807e-05
0.140625	0.984375	4.53594879719e-05
0.15625	0.984375	5.00106651575e-05
0.171875	0.984375	5.45413622719e-05
0.1875	0.984375	5.89406644647e-05
0.203125	0.984375	6.31979734349e-05
0.21875	0.984375	6.73030329521e-05
0.234375	0.984375	7.12459535688e-05
0.25	0.984375	7.50172364423e-05
0.265625	0.984375	7.86077962225e-05
0.28125	0.984375	8.20089829361e-05
0.296875	0.984375	8.52126028281e-05
0.3125	0.984375	8.82109380935e-05
0.328125	0.984375	9.09967654827e-05
0.34375	0.984375	9.35633736958e-05
0.359375	0.984375	9.59045795437e-05
0.375	0.984375	9.80147428642e-05
0.390625	0.984375	9.98887800776e-05
0.40625	0.984375	0.000101522176474
0.421875	0.984375	0.000102910997056
0.4375	0.984375	0.000104051896033
0.453125	0.984375	0.000104942124876
0.46875	0.984375	0.000105579538948
0.484375	0.984375	0.000105962602662
0.5	0.984375	0.000106090393187
0.515625	0.984375	0.000105962602664
0.53125	0.984375	0.000105579538946
0.546875	0.984375	0.000104942124876
0.5625	0.984375	0.000104051896031
0.578125	0.984375	0.000102910997056
0.59375	0.984375	0.000101522176475
0.609375	0.984375	9.98887800794e-05
0.625	0.984375	9.80147428642e-05
0.640625	0.984375	9.59045795454e-05
0.65625	0.984375	9.35633736976e-05
0.671875	0.984375	9.09967654827e-05
0.6875	0.984375	8.82109380917e-05
0.703125	0.984375	8.52126028263e-05
0.71875	0.984375	8.20089829343e-05
0.734375	0.984375	7.86077962243e-05
0.75	0.984375	7.50172364414e-05
0.765625	0.984375	7.1245953567e-05
0.78125	0.984375	6.73030329521e-05
0.796875	0.984375	6.31979734349e-05
0.8125	0.984375	5.89406644647e-05
0.828125	0.984375	5.4541362271e-05
0.84375	0.984375	5.00106651558e-05
0.859375	0.984375	4.53594879728e-05
0.875	0.984375	4.05990358061e-05
0.890625	0.984375	3.57407770064e-05
0.90625	0.984375	3.07964155475e-05
0.921875	0.984375	2.57778628225e-05
0.9375	0.984375	2.06972089685e-05
0.953125	0.984375	1.55666937285e-05
0.96875	0.984375	1.03986769557e-05
0.984375	0.984375	5.20560886297e-06
1	0.984375	1.34630427624e-15

0	1	0
0.015625	1	0
0.03125	1	0
0.046875	1	0
0.0625	1	0
0.078125	1	0
0.09375	1	0
0.109375	1	0
0.125	1	0
0.140625	1	0
0.15625	1	0
0.171875	1	0
0.1875	1	0
0.203125	1	0
0.21875	1	0
0.234375	1	0
0.25	1	0
0.265625	1	0
0.28125	1	0
0.296875	1	0
0.3125	1	0
0.328125	1	0
0.34375	1	0
0.359375	1	0
0.375	1	0
0.390625	1	0
0.40625	1	0
0.421875	1	0
0.4375	1	0
0.453125	1	0
0.46875	1	0
0.484375	1	0
0.5	1	0
0.515625	1	0
0.53125	1	0
0.546875	1	0
0.5625	1	0
0.578125	1	0
0.59375	1	0
0.609375	1	0
0.625	1	0
0.640625	1	0
0.65625	1	0
0.671875	1	0
0.6875	1	0
0.703125	1	0
0.71875	1	0
0.734375	1	0
0.75	1	0
0.765625	1	0
0.78125	1	0
0.796875	1	0
0.8125	1	0
0.828125	1	0
0.84375	1	0
0.859375	1	0
0.875	1	0
0.890625	1	0
0.90625	1	0
0.921875	1	0
0.9375	1	0
0.953125	1	0
0.96875	1	0
0.984375	1	0
1	1	0

